left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062714 
219.021744 216.304352 0.026399 
178.260864 227.173904 0.011557 
175.000000 220.108688 0.020189 
169.565216 224.456512 0.010551 
225.000000 183.152176 0.010713 
227.717392 211.956512 0.009034 
224.456512 214.673904 0.007178 
223.369568 215.217392 0.004674 
227.717392 190.760864 0.008977 
219.565216 225.543472 0.010271 
223.913040 221.195648 0.005957 
223.913040 215.760864 0.002746 
225.543472 193.478256 0.009884 
219.021744 226.086960 0.011571 
210.869568 238.586960 0.007976 
213.043472 245.108688 0.005539 
219.565216 170.652176 0.014989 
238.043472 189.130432 0.009799 
210.869568 242.934784 0.007074 
207.065216 244.565216 0.006074 


