left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066570 
219.021744 216.847824 0.025307 
177.173904 227.717392 0.013632 
174.456528 217.391296 0.021113 
169.021744 223.369568 0.008580 
170.108688 206.521744 0.008151 
227.717392 211.956512 0.008476 
225.000000 213.586960 0.006823 
223.913040 215.217392 0.004177 
225.543472 215.217392 0.008243 
219.565216 225.543472 0.009589 
223.913040 221.195648 0.005663 
223.913040 215.760864 0.002317 
225.543472 195.652176 0.008598 
219.021744 226.086960 0.011098 
210.869568 238.586960 0.007688 
210.869568 245.108688 0.005348 
221.195648 171.739136 0.011407 
238.043472 191.304352 0.009720 
205.978256 244.021744 0.007179 
204.891296 244.565216 0.006124 


