left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 204.347824 0.042267 
219.565216 223.913040 0.018278 
196.739136 220.108688 0.011535 
196.195648 221.195648 0.011357 
202.717392 235.326080 0.006338 
179.891296 215.217392 0.012733 
205.978256 221.195648 0.008523 
204.891296 223.369568 0.006532 
168.478256 239.673904 0.003418 
176.630432 213.043472 0.008961 
220.652176 220.652176 0.006804 
223.369568 223.369568 0.005327 
188.586960 246.195648 0.002596 
213.043472 216.847824 0.008278 
220.108688 221.195648 0.008620 
221.739136 225.543472 0.006780 
201.630432 244.565216 0.003907 
208.695648 210.869568 0.011561 
208.695648 215.217392 0.009521 
214.673904 215.760864 0.006657 
202.173904 245.652176 0.003828 


