left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050910 
201.630432 220.652176 0.023791 
179.891296 210.869568 0.013147 
175.543472 215.760864 0.023021 
165.217392 225.000000 0.010624 
220.108688 197.826080 0.007799 
221.739136 223.369568 0.008314 
226.086960 210.869568 0.006503 
223.913040 210.869568 0.003214 
227.717392 217.934784 0.007793 
220.108688 225.000000 0.010645 
220.652176 227.173904 0.005762 
181.521744 246.195648 0.002407 
225.543472 193.478256 0.007977 
219.565216 225.543472 0.011818 
210.869568 238.043472 0.008227 
205.434784 245.108688 0.005793 
215.217392 197.282608 0.010676 
207.065216 235.869568 0.009141 
210.869568 240.217392 0.007400 
207.608688 242.934784 0.006290 


