left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066997 
219.565216 215.760864 0.027170 
207.608688 210.869568 0.010674 
174.456528 221.195648 0.018070 
170.652176 225.000000 0.010500 
224.456512 186.413040 0.011263 
228.260864 212.500000 0.009156 
224.456512 215.217392 0.007230 
223.913040 215.760864 0.004798 
227.717392 191.304352 0.009527 
220.108688 225.000000 0.010301 
223.913040 221.739136 0.006034 
223.913040 215.760864 0.002920 
226.086960 192.391296 0.010620 
219.021744 226.086960 0.011585 
211.413040 236.956512 0.007481 
214.130432 245.108688 0.004859 
219.565216 171.195648 0.014794 
238.586960 188.043472 0.010122 
240.760864 191.847824 0.007172 
207.065216 244.565216 0.005672 


