left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051308 
202.173904 220.108688 0.023066 
179.891296 210.869568 0.011456 
175.543472 217.934784 0.017094 
167.391296 226.086960 0.008946 
220.108688 209.782608 0.008157 
226.630432 215.217392 0.008556 
226.086960 208.152176 0.006707 
223.913040 210.869568 0.003493 
221.195648 217.391296 0.008086 
220.108688 224.456512 0.010844 
223.369568 223.369568 0.005809 
226.086960 242.934784 0.001761 
225.000000 195.652176 0.008110 
219.565216 225.543472 0.012069 
211.413040 238.043472 0.008193 
208.695648 244.565216 0.005691 
215.217392 213.043472 0.011407 
207.065216 235.326080 0.009229 
211.413040 240.217392 0.007389 
208.152176 243.478256 0.006343 


