left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028793 
220.652176 225.543472 0.018681 
227.173904 220.652176 0.010577 
227.173904 219.021744 0.009969 
202.717392 230.434784 0.005887 
221.195648 213.586960 0.014098 
223.369568 215.760864 0.009266 
226.086960 216.847824 0.007441 
217.934784 232.608688 0.003964 
216.847824 214.130432 0.009214 
220.108688 218.478256 0.007863 
225.543472 220.108688 0.006031 
219.565216 235.326080 0.002413 
215.760864 213.586960 0.009118 
221.195648 216.847824 0.009833 
224.456512 221.195648 0.007847 
220.652176 235.326080 0.004052 
210.869568 199.456512 0.014442 
207.065216 215.760864 0.010443 
216.304352 215.760864 0.007364 
218.478256 215.760864 0.004195 


