left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050976 
216.847824 217.934784 0.022002 
192.934784 215.760864 0.010381 
176.086960 216.847824 0.015713 
170.652176 225.543472 0.008779 
145.108688 153.260864 0.009473 
142.934784 154.347824 0.012297 
132.608688 150.000000 0.011403 
132.065216 106.521736 0.008348 
144.021744 153.260864 0.008101 
141.304352 154.891296 0.010990 
136.413040 151.086960 0.008083 
126.630432 186.413040 0.004551 
144.565216 152.173920 0.009196 
219.565216 225.000000 0.010947 
210.869568 236.956512 0.007343 
208.152176 241.304352 0.004812 
145.108688 151.630432 0.017583 
144.565216 154.347824 0.010873 
132.608688 154.347824 0.009366 
207.608688 240.760864 0.005713 


