left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 120.108696 0.098468 
198.369568 220.652176 0.023013 
175.000000 226.086960 0.018351 
172.282608 219.565216 0.022320 
163.043472 223.369568 0.010422 
224.456512 189.130432 0.008711 
227.717392 207.065216 0.008078 
228.804352 207.065216 0.006500 
189.130432 246.195648 0.003663 
231.521744 214.673904 0.008090 
220.652176 224.456512 0.008216 
189.673904 245.108688 0.005566 
183.695648 245.652176 0.004090 
231.521744 214.673904 0.007639 
219.021744 226.086960 0.010374 
200.000000 243.478256 0.008545 
200.543472 245.108688 0.006849 
214.673904 216.847824 0.009250 
202.173904 236.956512 0.009167 
201.086960 245.108688 0.007973 
201.086960 245.108688 0.007119 


