left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056209 
201.630432 220.108688 0.024076 
179.891296 210.869568 0.013007 
175.543472 216.304352 0.022401 
166.847824 225.000000 0.010075 
221.195648 209.782608 0.007670 
227.173904 215.217392 0.008465 
226.086960 208.152176 0.006704 
223.913040 210.869568 0.003569 
226.630432 217.391296 0.008059 
220.108688 224.456512 0.011026 
222.282608 224.456512 0.005829 
180.978256 246.195648 0.002381 
225.543472 194.021744 0.008294 
219.021744 225.543472 0.012259 
210.869568 238.043472 0.008218 
207.065216 245.108688 0.005779 
215.217392 197.826080 0.012108 
207.065216 234.782608 0.009615 
211.413040 239.130432 0.007390 
207.608688 243.478256 0.006324 


