left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 192.934784 0.254032 
195.108688 219.021744 0.039585 
202.173904 215.217392 0.011613 
232.065216 226.630432 0.008291 
214.673904 241.304352 0.003590 
228.804352 215.760864 0.011628 
219.565216 210.869568 0.007457 
223.913040 232.608688 0.006362 
221.195648 238.043472 0.004370 
220.108688 215.217392 0.008429 
220.652176 230.434784 0.006656 
221.739136 234.782608 0.005737 
221.739136 238.586960 0.003552 
215.760864 215.217392 0.011888 
219.565216 230.978256 0.008722 
219.021744 236.956512 0.008008 
217.934784 241.304352 0.005591 
212.500000 217.391296 0.023940 
212.500000 235.869568 0.007404 
219.021744 238.043472 0.007378 
217.934784 244.565216 0.005930 


