left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048944 
219.021744 214.130432 0.023169 
211.413040 207.065216 0.010217 
175.543472 227.173904 0.012340 
171.195648 227.173904 0.009013 
223.913040 193.478256 0.008319 
222.282608 222.826080 0.008688 
227.717392 215.217392 0.006654 
226.086960 228.804352 0.003054 
225.000000 195.652176 0.008041 
220.652176 223.913040 0.010916 
222.826080 224.456512 0.005900 
226.086960 241.304352 0.001728 
224.456512 194.565216 0.008279 
220.108688 224.456512 0.011905 
213.043472 236.413040 0.007886 
213.043472 241.304352 0.005273 
216.304352 197.282608 0.011929 
236.956512 194.021744 0.008983 
212.500000 239.130432 0.007295 
209.782608 240.760864 0.006066 


