left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028598 
220.108688 225.543472 0.018989 
202.717392 219.021744 0.011012 
202.717392 221.195648 0.010285 
206.521744 233.695648 0.005879 
220.108688 214.130432 0.013672 
206.521744 220.108688 0.009236 
224.456512 220.108688 0.007201 
215.760864 233.695648 0.003743 
215.217392 214.673904 0.009285 
220.652176 217.934784 0.007240 
224.456512 219.565216 0.005791 
216.304352 238.043472 0.002303 
212.500000 215.217392 0.009166 
220.652176 217.934784 0.009156 
223.369568 221.739136 0.007365 
216.847824 236.413040 0.004001 
209.782608 198.913040 0.015526 
206.521744 215.760864 0.010644 
215.217392 215.217392 0.007115 
216.304352 215.760864 0.003857 


