left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054586 
219.021744 214.673904 0.023722 
179.891296 231.521744 0.011077 
176.630432 216.847824 0.013765 
167.391296 226.630432 0.009110 
223.913040 190.217392 0.009012 
226.630432 215.217392 0.008633 
226.086960 208.152176 0.006728 
223.913040 210.869568 0.003563 
225.543472 194.021744 0.008192 
220.108688 224.456512 0.011016 
223.369568 223.369568 0.005856 
223.913040 213.043472 0.001872 
225.000000 194.021744 0.008580 
219.021744 225.543472 0.012074 
209.782608 238.043472 0.008233 
207.065216 245.108688 0.005857 
215.760864 196.739136 0.011205 
206.521744 234.782608 0.009331 
209.782608 240.217392 0.007410 
205.978256 244.021744 0.006352 


