left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053006 
218.478256 216.304352 0.023902 
210.326080 208.152176 0.012851 
178.260864 215.217392 0.017235 
170.652176 225.543472 0.009761 
223.913040 189.673904 0.010123 
227.173904 216.847824 0.008724 
228.260864 214.673904 0.006701 
225.543472 229.891296 0.003091 
225.000000 194.021744 0.008622 
220.108688 225.000000 0.010666 
223.369568 223.913040 0.005863 
225.543472 242.934784 0.002026 
224.456512 193.478256 0.009400 
219.565216 225.000000 0.011807 
211.956512 236.956512 0.008000 
213.043472 243.478256 0.005356 
216.847824 196.739136 0.011530 
236.956512 191.847824 0.009120 
211.956512 239.130432 0.007308 
209.239136 242.391296 0.006103 


