left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.338302 
185.326080 219.565216 0.042683 
199.456512 225.000000 0.016199 
212.500000 210.326080 0.009279 
215.760864 238.043472 0.004827 
224.456512 214.130432 0.014070 
225.000000 215.217392 0.008481 
223.369568 232.065216 0.007322 
219.565216 235.326080 0.004987 
222.282608 215.760864 0.009636 
223.369568 226.630432 0.008149 
221.739136 233.152176 0.006425 
219.565216 236.956512 0.004153 
215.760864 215.760864 0.011850 
222.826080 227.173904 0.010441 
220.652176 234.782608 0.008756 
220.108688 237.500000 0.005948 
211.413040 217.934784 0.022746 
202.173904 233.152176 0.008131 
219.021744 236.413040 0.007719 
220.652176 245.108688 0.005832 


