left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 190.760864 0.083682 
219.021744 215.760864 0.022353 
163.586960 206.521744 0.013788 
176.086960 216.304352 0.019423 
171.195648 227.173904 0.008969 
178.260864 210.326080 0.008791 
227.717392 215.217392 0.008248 
228.260864 214.130432 0.006562 
227.173904 228.260864 0.003101 
226.630432 191.304352 0.007918 
220.108688 225.000000 0.009909 
223.369568 223.913040 0.005542 
164.130432 238.043472 0.001881 
225.000000 191.847824 0.008378 
219.021744 226.086960 0.011115 
210.326080 236.413040 0.007668 
207.608688 240.760864 0.005088 
215.217392 197.282608 0.009856 
205.978256 233.695648 0.009225 
210.326080 236.956512 0.007148 
207.065216 240.217392 0.006148 


