left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045662 
217.391296 217.391296 0.021359 
210.869568 210.326080 0.009402 
173.369568 227.173904 0.013761 
170.108688 226.630432 0.009537 
223.913040 189.673904 0.008142 
227.173904 215.760864 0.008528 
228.260864 214.673904 0.006504 
223.913040 230.434784 0.002887 
230.978256 214.673904 0.008049 
220.108688 224.456512 0.010004 
222.826080 224.456512 0.005640 
226.630432 241.304352 0.001548 
221.195648 216.304352 0.007652 
219.565216 225.543472 0.011204 
211.413040 236.956512 0.007535 
209.239136 241.304352 0.005000 
218.478256 214.130432 0.009064 
236.956512 196.195648 0.008222 
211.413040 239.130432 0.007045 
208.152176 240.760864 0.005880 


