left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.099909 
201.086960 222.826080 0.023065 
209.239136 208.152176 0.013877 
174.456528 219.565216 0.018132 
170.108688 225.000000 0.009180 
222.826080 205.978256 0.009525 
227.717392 207.065216 0.009146 
225.000000 207.065216 0.007288 
223.913040 208.152176 0.004543 
226.086960 195.108688 0.009166 
220.108688 223.913040 0.011114 
223.369568 221.195648 0.006141 
223.913040 211.956512 0.002557 
218.478256 163.586960 0.016206 
219.565216 225.000000 0.012374 
210.869568 238.586960 0.008393 
210.326080 244.565216 0.005885 
217.934784 166.304352 0.024419 
214.130432 219.565216 0.009325 
211.956512 239.130432 0.007483 
207.608688 243.478256 0.006333 


