left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.105629 
216.847824 215.760864 0.023457 
208.695648 208.152176 0.013213 
174.456528 222.826080 0.014365 
173.369568 227.173904 0.009258 
223.369568 200.000000 0.009489 
228.260864 206.521744 0.009363 
225.000000 207.065216 0.007298 
223.913040 208.152176 0.004383 
228.804352 192.934784 0.009608 
220.108688 223.913040 0.011534 
222.826080 222.282608 0.006253 
223.369568 213.043472 0.002554 
219.021744 163.043472 0.016084 
219.565216 224.456512 0.012425 
211.956512 237.500000 0.008021 
214.130432 243.478256 0.005353 
218.478256 166.304352 0.023980 
238.043472 190.217392 0.009379 
211.956512 238.043472 0.007232 
207.608688 241.847824 0.006017 


