left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.055531 
216.847824 216.847824 0.023603 
208.152176 210.326080 0.011520 
175.000000 219.565216 0.015326 
171.739136 226.630432 0.009204 
220.108688 198.369568 0.009080 
227.717392 207.065216 0.009180 
225.000000 207.608688 0.007247 
223.913040 210.869568 0.004342 
225.543472 194.021744 0.009240 
220.108688 223.913040 0.010815 
223.369568 221.739136 0.006016 
223.913040 213.586960 0.002465 
219.565216 163.586960 0.013682 
219.565216 224.456512 0.011793 
211.413040 236.956512 0.007671 
211.956512 243.478256 0.004945 
218.478256 165.760864 0.022459 
237.500000 190.760864 0.009415 
211.956512 235.869568 0.006963 
208.152176 241.847824 0.005723 


