left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059925 
218.478256 216.847824 0.023399 
175.000000 216.304352 0.017327 
173.369568 215.760864 0.026861 
165.760864 224.456512 0.010538 
144.565216 147.826080 0.016612 
142.934784 148.369568 0.016641 
142.934784 148.369568 0.008621 
141.847824 148.369568 0.004289 
225.543472 215.217392 0.008120 
144.021744 148.369568 0.013040 
223.913040 221.195648 0.005679 
142.391296 148.369568 0.002507 
224.456512 197.826080 0.008413 
219.021744 225.543472 0.011281 
208.695648 238.586960 0.007651 
202.173904 244.565216 0.005345 
221.195648 171.739136 0.010654 
202.717392 235.869568 0.009411 
203.260864 242.391296 0.006926 
202.173904 244.021744 0.006144 


