left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029816 
222.826080 212.500000 0.015491 
224.456512 214.130432 0.007863 
227.717392 210.869568 0.006704 
171.195648 227.173904 0.004926 
220.652176 214.673904 0.007874 
223.913040 216.847824 0.007790 
228.260864 213.043472 0.006088 
150.000000 202.173904 0.002608 
219.565216 214.130432 0.007207 
223.913040 218.478256 0.007485 
227.717392 220.108688 0.005078 
153.804352 190.217392 0.001586 
216.304352 214.673904 0.007071 
223.913040 219.021744 0.009074 
229.891296 221.739136 0.006628 
227.717392 227.173904 0.003074 
210.869568 214.673904 0.008965 
209.239136 216.304352 0.009030 
231.521744 216.304352 0.006253 
232.608688 216.304352 0.003596 


