left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 186.413040 0.348407 
158.695648 171.739136 0.372657 
164.130432 157.065216 0.501874 
150.000000 148.369568 0.467424 
136.956528 145.108688 0.546211 
159.782608 138.043472 0.112256 
158.152176 120.108696 0.132844 
153.260864 109.782608 0.125886 
141.304352 167.391296 0.063528 
156.521744 139.130432 0.079325 
149.456528 130.434784 0.109136 
151.630432 110.326088 0.104841 
145.652176 154.347824 0.052570 
147.282608 141.304352 0.060642 
145.652176 135.869568 0.125738 
139.130432 153.804352 0.108904 
140.760864 161.956528 0.090417 
136.956528 154.347824 0.044987 
146.739136 141.304352 0.073196 
143.478256 149.456528 0.090962 
140.760864 166.847824 0.068487 


