left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053530 
218.478256 216.304352 0.023954 
179.891296 232.065216 0.014335 
175.000000 217.391296 0.016077 
169.565216 223.913040 0.007401 
223.913040 188.586960 0.008893 
227.173904 214.673904 0.008670 
226.086960 207.608688 0.006795 
223.913040 211.956512 0.003871 
225.543472 193.478256 0.008541 
220.108688 225.000000 0.010663 
223.369568 223.369568 0.005966 
185.869568 247.826080 0.003056 
224.456512 195.108688 0.009556 
219.021744 226.086960 0.011861 
209.782608 239.130432 0.008612 
206.521744 245.652176 0.006627 
219.565216 166.304352 0.011489 
204.347824 236.956512 0.009309 
207.608688 244.565216 0.007718 
205.978256 245.108688 0.006685 


