left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058493 
217.934784 216.847824 0.025762 
176.630432 227.173904 0.011914 
174.456528 220.108688 0.021443 
169.565216 224.456512 0.010579 
225.543472 182.065216 0.010313 
226.086960 213.586960 0.009083 
222.826080 214.673904 0.007295 
222.282608 215.760864 0.004825 
228.260864 190.760864 0.008885 
219.565216 225.000000 0.010611 
223.369568 221.739136 0.006033 
222.826080 215.760864 0.002787 
225.000000 195.652176 0.009773 
219.021744 226.630432 0.011802 
210.869568 239.673904 0.008169 
212.500000 245.108688 0.005859 
219.565216 170.652176 0.014814 
238.043472 189.673904 0.009756 
210.869568 243.478256 0.007262 
208.152176 244.565216 0.006281 


