left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048384 
217.934784 215.217392 0.022836 
179.347824 211.413040 0.011399 
176.630432 215.217392 0.018443 
169.565216 226.630432 0.009425 
224.456512 190.217392 0.008772 
227.173904 214.673904 0.008443 
226.086960 208.695648 0.006718 
223.913040 210.326080 0.003398 
226.086960 193.478256 0.008122 
220.108688 225.000000 0.010502 
221.739136 226.086960 0.005744 
227.173904 241.304352 0.001645 
225.000000 194.021744 0.008467 
219.565216 225.543472 0.011687 
211.413040 237.500000 0.008093 
209.782608 242.391296 0.005502 
216.304352 197.282608 0.011623 
236.956512 192.934784 0.008892 
211.413040 239.130432 0.007290 
208.695648 241.304352 0.006203 


