left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028819 
221.739136 223.369568 0.017449 
230.978256 223.369568 0.009155 
227.717392 214.130432 0.008129 
171.195648 226.086960 0.004732 
220.108688 211.956512 0.011093 
225.543472 215.760864 0.008320 
227.717392 219.021744 0.006698 
219.565216 232.065216 0.002648 
219.565216 211.956512 0.008058 
223.913040 219.021744 0.007500 
227.717392 221.195648 0.005605 
229.347824 220.652176 0.001212 
219.565216 211.956512 0.007912 
223.913040 219.021744 0.009530 
227.717392 222.282608 0.007377 
226.086960 224.456512 0.003475 
209.782608 201.630432 0.012147 
208.695648 215.217392 0.009045 
227.717392 217.934784 0.006797 
230.434784 216.304352 0.003819 


