left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050099 
218.478256 215.217392 0.023785 
192.391296 221.739136 0.010694 
176.630432 216.304352 0.015539 
171.195648 225.543472 0.009544 
220.652176 197.826080 0.008066 
221.739136 222.826080 0.008560 
226.630432 209.239136 0.006711 
224.456512 210.869568 0.003385 
227.717392 192.934784 0.008387 
220.108688 224.456512 0.011184 
222.282608 225.000000 0.005882 
225.000000 212.500000 0.001684 
226.086960 193.478256 0.009014 
219.565216 225.543472 0.012148 
214.130432 235.869568 0.007860 
210.869568 240.760864 0.005101 
215.760864 197.282608 0.012017 
236.956512 192.934784 0.009067 
214.130432 236.413040 0.007151 
210.326080 240.760864 0.005967 


