left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067789 
219.565216 217.391296 0.025759 
177.173904 227.717392 0.014103 
173.913040 220.108688 0.020916 
167.934784 223.913040 0.010708 
224.456512 210.326080 0.007917 
227.717392 213.043472 0.008485 
224.456512 215.217392 0.006960 
223.369568 215.760864 0.004538 
224.456512 214.673904 0.008433 
219.565216 225.543472 0.009587 
223.913040 221.739136 0.005748 
223.913040 216.304352 0.002573 
225.000000 198.369568 0.008581 
219.565216 226.086960 0.011019 
211.413040 239.130432 0.007635 
211.413040 245.652176 0.005443 
215.760864 219.021744 0.009876 
238.586960 191.304352 0.009709 
205.434784 245.108688 0.008250 
205.434784 245.108688 0.006427 


