left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 145.108688 0.066359 
203.260864 220.108688 0.024266 
180.434784 211.413040 0.014965 
177.717392 215.217392 0.021388 
170.652176 226.630432 0.008656 
220.108688 214.130432 0.007707 
222.826080 222.826080 0.008391 
227.173904 214.673904 0.006440 
223.913040 213.043472 0.003041 
226.630432 217.391296 0.007992 
220.652176 224.456512 0.010439 
222.826080 224.456512 0.005645 
227.173904 241.847824 0.001652 
225.000000 195.108688 0.007822 
219.565216 225.543472 0.011758 
212.500000 236.956512 0.007809 
210.326080 242.934784 0.005081 
217.934784 215.217392 0.009545 
208.695648 233.695648 0.009395 
213.043472 238.586960 0.007133 
210.326080 241.304352 0.006005 


