left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044099 
219.021744 217.934784 0.019868 
176.086960 228.260864 0.012068 
173.369568 222.282608 0.016304 
169.565216 227.173904 0.009270 
230.978256 215.217392 0.007612 
227.717392 214.673904 0.008339 
228.804352 207.065216 0.006551 
223.913040 230.978256 0.003106 
233.152176 213.586960 0.007922 
220.652176 224.456512 0.009726 
223.913040 224.456512 0.005634 
227.173904 240.217392 0.001602 
226.630432 193.478256 0.007807 
219.565216 226.630432 0.011021 
210.326080 236.956512 0.007681 
206.521744 240.760864 0.005197 
219.021744 214.130432 0.008848 
203.804352 234.782608 0.008642 
210.869568 238.043472 0.007162 
205.434784 240.760864 0.006180 


