left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062946 
219.021744 215.760864 0.026034 
177.173904 226.630432 0.010907 
174.456528 220.108688 0.018735 
170.652176 224.456512 0.010582 
224.456512 176.630432 0.011009 
228.260864 210.326080 0.009161 
224.456512 214.130432 0.007192 
223.369568 215.217392 0.004679 
227.717392 190.760864 0.009286 
220.108688 224.456512 0.010022 
223.913040 220.652176 0.005967 
223.913040 215.217392 0.002815 
225.543472 192.934784 0.010294 
219.565216 225.000000 0.011336 
210.869568 238.043472 0.007502 
213.043472 245.108688 0.005015 
219.021744 171.195648 0.015720 
238.586960 188.043472 0.009875 
240.760864 192.391296 0.007070 
204.347824 244.021744 0.005735 


