left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 186.413040 0.055760 
202.173904 221.195648 0.022696 
176.086960 209.239136 0.025140 
176.086960 219.021744 0.015490 
155.434784 225.543472 0.008232 
175.543472 214.673904 0.013295 
226.086960 218.478256 0.008875 
227.173904 220.652176 0.006883 
218.478256 240.760864 0.003607 
220.652176 217.391296 0.008575 
223.369568 221.195648 0.009380 
223.369568 223.369568 0.005766 
221.195648 243.478256 0.002442 
223.913040 191.847824 0.008823 
219.565216 224.456512 0.010935 
209.782608 237.500000 0.008341 
207.608688 244.565216 0.005925 
215.760864 196.739136 0.013549 
205.434784 235.326080 0.009459 
211.956512 237.500000 0.007641 
206.521744 244.021744 0.006315 


