left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 158.695648 0.264352 
219.565216 218.478256 0.023921 
180.434784 230.978256 0.017090 
179.347824 215.217392 0.024012 
160.326080 225.000000 0.011225 
224.456512 188.586960 0.009088 
235.869568 196.739136 0.008236 
236.956512 196.195648 0.006648 
223.913040 217.934784 0.003362 
226.630432 193.478256 0.008246 
218.478256 227.717392 0.008897 
220.108688 227.717392 0.005354 
227.717392 241.304352 0.001886 
225.000000 194.565216 0.008838 
217.391296 228.260864 0.011046 
209.239136 238.043472 0.008304 
208.152176 245.108688 0.005934 
215.217392 219.021744 0.009874 
203.804352 235.869568 0.010432 
205.434784 244.565216 0.009385 
204.891296 244.565216 0.007220 


