left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053574 
219.021744 215.217392 0.024156 
209.239136 209.782608 0.011311 
173.913040 226.630432 0.012110 
170.652176 226.630432 0.009064 
223.913040 189.130432 0.008923 
227.173904 215.217392 0.009017 
227.717392 214.130432 0.006811 
224.456512 211.956512 0.003456 
225.543472 193.478256 0.008509 
220.108688 224.456512 0.011361 
223.913040 222.282608 0.006018 
224.456512 214.130432 0.001984 
224.456512 192.934784 0.009243 
219.565216 225.000000 0.012221 
213.586960 235.869568 0.007754 
210.869568 241.304352 0.004989 
216.304352 196.739136 0.011592 
214.673904 219.565216 0.009163 
213.043472 236.413040 0.007094 
209.782608 240.760864 0.005855 


