left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 178.260864 0.232554 
173.369568 150.000000 0.527375 
180.434784 132.608688 0.722398 
171.739136 119.565216 0.846388 
158.152176 113.586960 0.580863 
167.391296 128.804352 0.065942 
158.695648 113.586960 0.338112 
162.500000 119.021736 0.159834 
166.847824 126.086960 0.230177 
157.608688 138.043472 0.100314 
153.260864 120.108696 0.241622 
158.152176 127.717392 0.240891 
164.673904 132.065216 0.360661 
152.717392 148.913040 0.097908 
148.913040 139.130432 0.143850 
151.086960 134.239136 0.210162 
159.782608 149.456528 0.231947 
158.695648 158.152176 0.156020 
146.739136 147.282608 0.186134 
150.543472 153.804352 0.201486 
154.891296 157.065216 0.184045 


