left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053218 
219.021744 215.217392 0.024176 
210.869568 209.239136 0.010309 
176.086960 216.847824 0.012980 
171.195648 226.086960 0.009143 
224.456512 189.673904 0.008843 
227.173904 216.304352 0.008881 
227.717392 215.217392 0.006792 
224.456512 211.956512 0.003384 
225.543472 194.021744 0.008524 
220.108688 225.000000 0.011377 
223.913040 223.369568 0.006069 
224.456512 214.673904 0.001911 
224.456512 193.478256 0.009311 
219.565216 225.000000 0.012285 
213.586960 236.413040 0.007912 
212.500000 242.391296 0.005219 
215.760864 197.282608 0.012307 
236.956512 192.391296 0.008947 
213.586960 238.586960 0.007221 
210.326080 241.304352 0.006006 


