left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028786 
219.021744 225.543472 0.019210 
227.173904 220.652176 0.010459 
227.173904 219.021744 0.009784 
202.717392 232.065216 0.005981 
221.739136 214.130432 0.013000 
223.369568 215.760864 0.009195 
223.913040 226.086960 0.007394 
216.304352 233.152176 0.004186 
217.934784 214.130432 0.008984 
220.652176 218.478256 0.007812 
225.000000 220.108688 0.006010 
218.478256 236.956512 0.002629 
216.304352 214.130432 0.008894 
221.195648 217.934784 0.009851 
223.369568 221.739136 0.007838 
219.021744 235.869568 0.004220 
211.413040 198.369568 0.014308 
207.608688 215.760864 0.009803 
217.391296 215.760864 0.007313 
219.021744 216.304352 0.004187 


