left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.097361 
216.847824 215.760864 0.023508 
207.608688 208.695648 0.012613 
175.000000 220.652176 0.016066 
170.652176 225.543472 0.009189 
223.369568 206.521744 0.009067 
227.717392 207.608688 0.009169 
225.000000 207.065216 0.007368 
223.913040 208.152176 0.004656 
229.347824 191.847824 0.009387 
220.108688 223.913040 0.011202 
223.369568 221.739136 0.006167 
223.369568 213.043472 0.002640 
219.021744 163.586960 0.017203 
219.565216 225.000000 0.012219 
211.413040 238.586960 0.008003 
213.586960 244.565216 0.005430 
218.478256 166.304352 0.025155 
237.500000 190.760864 0.009447 
211.956512 239.673904 0.007190 
207.608688 242.934784 0.006062 


