left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064012 
219.021744 216.304352 0.026537 
177.717392 227.717392 0.010686 
173.369568 221.739136 0.018808 
170.652176 223.913040 0.010890 
224.456512 176.630432 0.011077 
227.717392 210.869568 0.009288 
223.913040 214.673904 0.007373 
223.369568 215.217392 0.004966 
228.260864 190.760864 0.009271 
220.108688 224.456512 0.010159 
223.913040 220.652176 0.006027 
223.913040 215.217392 0.002968 
226.086960 192.934784 0.010241 
219.021744 226.086960 0.011419 
211.413040 238.043472 0.007507 
214.130432 245.108688 0.005059 
219.565216 170.652176 0.017205 
238.586960 188.586960 0.010104 
240.760864 192.934784 0.007154 
207.065216 244.565216 0.005754 


