left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 190.217392 0.051052 
218.478256 215.760864 0.021508 
179.347824 232.065216 0.013191 
175.543472 222.826080 0.017314 
166.847824 227.173904 0.008848 
224.456512 190.217392 0.007984 
222.282608 222.826080 0.008705 
228.260864 207.065216 0.006621 
222.826080 232.065216 0.003249 
231.521744 215.217392 0.008100 
220.108688 225.000000 0.011000 
221.739136 227.173904 0.006012 
225.543472 240.760864 0.001949 
225.543472 193.478256 0.007949 
219.565216 226.086960 0.012187 
212.500000 236.413040 0.008436 
210.869568 241.304352 0.005788 
217.934784 214.673904 0.009515 
205.978256 234.782608 0.009424 
213.043472 235.869568 0.007767 
208.695648 240.760864 0.006585 


