left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050081 
217.934784 216.304352 0.022982 
180.978256 210.869568 0.011058 
178.260864 215.760864 0.017743 
173.369568 226.630432 0.009465 
230.434784 216.304352 0.007633 
221.195648 222.826080 0.008862 
225.543472 211.413040 0.006682 
223.913040 211.413040 0.003402 
231.521744 214.673904 0.007998 
220.108688 224.456512 0.011532 
221.739136 225.543472 0.005929 
227.173904 240.760864 0.001672 
226.086960 194.021744 0.007957 
219.021744 225.543472 0.012414 
212.500000 235.869568 0.008043 
210.869568 240.760864 0.005330 
216.847824 214.130432 0.009692 
210.869568 227.173904 0.009343 
211.956512 236.956512 0.007337 
209.782608 240.760864 0.006314 


