left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030675 
219.021744 222.826080 0.016018 
200.000000 220.652176 0.008592 
180.434784 217.934784 0.007354 
177.173904 227.717392 0.004603 
219.021744 215.217392 0.007573 
138.043472 163.043472 0.009781 
139.673920 162.500000 0.006199 
153.804352 206.521744 0.004112 
217.391296 215.760864 0.007170 
137.500000 162.500000 0.007331 
225.000000 221.739136 0.004929 
154.891296 206.521744 0.001953 
215.760864 215.760864 0.007071 
223.369568 219.565216 0.008737 
225.000000 224.456512 0.006345 
203.260864 234.782608 0.003067 
210.869568 214.673904 0.009170 
141.304352 161.413040 0.010047 
140.760864 162.500000 0.006569 
219.021744 233.695648 0.003437 


