left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053462 
218.478256 215.760864 0.024168 
206.521744 210.869568 0.010663 
172.826080 222.282608 0.013887 
170.652176 226.630432 0.009790 
224.456512 191.847824 0.008208 
227.717392 215.217392 0.008502 
227.717392 214.673904 0.006639 
223.913040 211.413040 0.003292 
225.000000 196.739136 0.008210 
219.565216 225.543472 0.010937 
223.369568 223.913040 0.005879 
227.173904 241.847824 0.001787 
224.456512 195.652176 0.008738 
219.021744 225.543472 0.011980 
212.500000 236.956512 0.007849 
211.413040 243.478256 0.005179 
216.304352 197.282608 0.011308 
236.956512 195.108688 0.008948 
212.500000 239.130432 0.007159 
209.239136 242.934784 0.005966 


