left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044094 
202.173904 220.108688 0.021791 
179.347824 210.326080 0.011998 
176.630432 215.760864 0.016514 
168.478256 227.717392 0.008459 
225.000000 189.673904 0.009713 
225.543472 217.934784 0.008869 
227.717392 210.326080 0.006832 
224.456512 209.239136 0.003229 
225.543472 193.478256 0.008428 
220.652176 223.369568 0.011186 
222.282608 224.456512 0.006033 
180.978256 245.652176 0.001876 
224.456512 193.478256 0.008776 
220.108688 223.913040 0.012329 
210.869568 236.413040 0.008298 
207.065216 241.847824 0.005573 
215.217392 197.826080 0.011518 
207.065216 234.239120 0.009123 
210.869568 236.413040 0.007566 
207.065216 240.217392 0.006221 


