left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 127.173912 0.131275 
159.782608 210.869568 0.023410 
165.217392 206.521744 0.025451 
201.086960 223.369568 0.013760 
201.086960 227.717392 0.006657 
195.652176 222.826080 0.013319 
203.260864 224.456512 0.009430 
198.369568 240.760864 0.007118 
185.326080 246.739120 0.004731 
195.108688 220.108688 0.010069 
222.826080 219.021744 0.005795 
195.108688 245.108688 0.005833 
194.021744 248.369568 0.003789 
197.826080 220.108688 0.009151 
223.369568 219.021744 0.007263 
196.739136 246.739120 0.007744 
198.369568 249.456512 0.005290 
208.152176 217.391296 0.010705 
207.065216 219.565216 0.008248 
195.652176 248.369568 0.006899 
197.826080 250.543472 0.004977 


