left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064541 
219.021744 216.304352 0.026527 
180.978256 229.891296 0.010718 
174.456528 220.108688 0.018391 
171.195648 224.456512 0.010442 
225.000000 176.630432 0.010785 
228.260864 210.869568 0.009106 
224.456512 214.673904 0.007183 
223.913040 215.217392 0.004700 
227.717392 191.847824 0.009241 
220.108688 225.000000 0.010095 
223.913040 221.195648 0.005968 
223.913040 215.217392 0.002837 
225.543472 193.478256 0.010268 
219.021744 226.086960 0.011466 
211.413040 238.043472 0.007618 
214.130432 245.108688 0.005091 
219.021744 170.652176 0.016520 
238.586960 188.586960 0.009979 
240.760864 192.934784 0.007125 
208.695648 244.565216 0.005765 


