left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029165 
220.108688 225.543472 0.019498 
202.717392 219.565216 0.010926 
202.717392 222.282608 0.010269 
206.521744 234.239120 0.005822 
220.108688 214.130432 0.013610 
207.065216 220.108688 0.009132 
224.456512 220.108688 0.007261 
216.304352 233.695648 0.003760 
215.760864 214.673904 0.009233 
220.652176 217.934784 0.007392 
224.456512 219.565216 0.005837 
217.391296 237.500000 0.002307 
214.130432 214.673904 0.009114 
220.108688 217.934784 0.009349 
223.369568 220.652176 0.007414 
217.934784 236.956512 0.004001 
210.326080 198.369568 0.015268 
206.521744 216.304352 0.010382 
215.760864 215.217392 0.007125 
216.304352 215.760864 0.003881 


