left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 192.391296 0.081642 
202.717392 221.195648 0.022180 
175.000000 207.608688 0.017849 
177.173904 218.478256 0.014844 
161.956528 227.173904 0.008266 
223.913040 190.760864 0.009116 
224.456512 220.108688 0.008384 
229.891296 214.130432 0.006591 
218.478256 244.021744 0.003404 
226.630432 217.391296 0.008356 
222.282608 223.369568 0.009516 
223.369568 225.000000 0.005728 
180.434784 245.652176 0.003550 
220.108688 217.391296 0.008086 
220.108688 225.000000 0.011151 
210.326080 238.043472 0.008446 
204.891296 245.652176 0.006359 
214.673904 214.673904 0.010741 
205.978256 236.413040 0.009245 
207.608688 244.565216 0.007658 
205.978256 245.108688 0.006552 


