left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056147 
219.021744 215.760864 0.024209 
180.978256 230.978256 0.010577 
173.913040 221.739136 0.015925 
170.108688 225.543472 0.010506 
225.000000 189.673904 0.008970 
227.717392 214.673904 0.008950 
227.173904 207.608688 0.006898 
224.456512 210.869568 0.003767 
226.086960 194.021744 0.008650 
220.108688 224.456512 0.011205 
223.913040 222.282608 0.005949 
225.000000 213.043472 0.002088 
225.000000 194.565216 0.009453 
219.565216 225.000000 0.012193 
211.956512 236.413040 0.007693 
210.326080 241.847824 0.004910 
215.760864 197.282608 0.013376 
237.500000 191.304352 0.009275 
212.500000 236.413040 0.006990 
209.782608 241.304352 0.005777 


