left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056289 
218.478256 216.304352 0.024802 
210.326080 209.782608 0.012956 
176.630432 215.760864 0.021328 
170.108688 223.913040 0.010509 
223.913040 190.760864 0.009351 
227.717392 216.847824 0.008442 
228.260864 215.217392 0.006671 
225.000000 214.130432 0.003098 
225.543472 193.478256 0.008601 
220.108688 225.543472 0.010621 
223.369568 223.913040 0.005829 
226.630432 242.391296 0.001855 
225.000000 193.478256 0.009446 
219.565216 225.543472 0.011852 
212.500000 236.956512 0.007938 
209.782608 244.021744 0.005253 
217.934784 196.195648 0.011017 
237.500000 191.847824 0.009220 
212.500000 238.586960 0.007240 
208.695648 242.934784 0.006063 


