left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059821 
218.478256 216.304352 0.025068 
176.630432 227.717392 0.012075 
173.913040 219.565216 0.021432 
170.108688 223.369568 0.010737 
223.913040 173.369568 0.010181 
227.717392 207.608688 0.009018 
223.913040 213.043472 0.007198 
222.282608 215.217392 0.004708 
228.260864 190.760864 0.008674 
220.108688 224.456512 0.010026 
223.369568 221.195648 0.005922 
223.369568 215.217392 0.002708 
225.000000 196.739136 0.009610 
219.021744 226.086960 0.011383 
208.695648 240.760864 0.007949 
210.326080 245.652176 0.005693 
219.565216 170.652176 0.016696 
238.043472 190.217392 0.009748 
208.152176 244.021744 0.007114 
203.804352 244.565216 0.006253 


