left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 186.413040 0.391362 
176.086960 158.152176 0.526542 
183.152176 136.956528 0.681518 
174.456528 124.456520 0.821586 
163.043472 118.478264 0.451824 
172.826080 128.804352 0.244574 
172.826080 106.521736 0.147907 
170.652176 100.543480 0.307417 
163.586960 101.086960 0.054856 
166.847824 134.782608 0.313792 
160.326080 116.847824 0.499815 
166.847824 123.913040 0.329512 
170.652176 132.065216 0.248331 
157.065216 140.760864 0.345162 
157.065216 119.021736 0.639911 
160.869568 128.260864 0.532138 
163.586960 138.043472 0.443500 
149.456528 144.021744 0.613947 
148.913040 127.173912 0.680596 
154.347824 129.347824 0.508633 
158.152176 139.130432 0.357604 


