left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.101200 
216.847824 215.760864 0.023408 
207.608688 208.695648 0.013670 
175.000000 219.565216 0.017945 
169.565216 225.000000 0.009397 
223.369568 204.347824 0.008994 
227.717392 208.152176 0.009079 
225.000000 207.065216 0.007253 
223.913040 208.152176 0.004488 
229.347824 191.847824 0.009536 
220.652176 223.913040 0.011125 
223.913040 221.739136 0.006173 
223.913040 212.500000 0.002559 
219.021744 163.586960 0.017345 
219.565216 225.000000 0.012258 
210.869568 238.586960 0.008295 
210.869568 244.565216 0.005794 
218.478256 166.847824 0.025993 
238.043472 189.673904 0.009366 
210.869568 240.217392 0.007393 
206.521744 243.478256 0.006300 


