left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060925 
218.478256 216.304352 0.026025 
177.173904 227.717392 0.010219 
174.456528 221.739136 0.017176 
171.195648 225.000000 0.009967 
224.456512 176.086960 0.010689 
227.717392 209.239136 0.009444 
223.913040 213.586960 0.007365 
222.826080 215.217392 0.004881 
227.717392 191.847824 0.009160 
220.108688 224.456512 0.010402 
223.913040 220.652176 0.006105 
223.369568 215.217392 0.002979 
225.000000 195.652176 0.010236 
219.021744 225.543472 0.011628 
212.500000 237.500000 0.007542 
214.673904 245.108688 0.005006 
219.565216 170.652176 0.015923 
238.586960 188.586960 0.009925 
240.760864 192.934784 0.007101 
209.239136 244.565216 0.005747 


