left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063416 
219.021744 216.304352 0.025425 
178.804352 231.521744 0.011513 
173.913040 220.108688 0.018786 
169.021744 226.086960 0.011024 
220.108688 198.369568 0.008520 
227.717392 215.217392 0.008015 
227.173904 214.673904 0.006513 
224.456512 214.130432 0.003395 
225.543472 194.565216 0.008219 
219.565216 226.086960 0.009895 
223.369568 223.913040 0.005539 
224.456512 215.217392 0.001762 
225.000000 194.565216 0.008979 
219.021744 226.630432 0.011321 
210.869568 238.586960 0.007762 
210.326080 245.108688 0.005186 
216.304352 196.739136 0.011967 
205.978256 236.413040 0.009323 
210.326080 243.478256 0.007037 
207.065216 244.565216 0.006029 


