left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 167.391296 0.530518 
149.456528 149.456528 0.595178 
158.152176 129.347824 0.736518 
148.913040 114.673912 0.675778 
134.782608 106.521736 0.325678 
149.456528 126.630432 0.042993 
136.413040 106.521736 0.118400 
137.500000 109.239128 0.109776 
140.760864 117.934784 0.080746 
138.043472 129.347824 0.038427 
136.413040 112.500000 0.093744 
138.586960 118.478264 0.106038 
140.760864 119.021736 0.080294 
136.413040 136.413040 0.069439 
132.608688 120.108696 0.049222 
134.239136 121.739128 0.077406 
136.413040 135.869568 0.052019 
127.717392 140.760864 0.096215 
126.086960 128.260864 0.055071 
124.456520 145.652176 0.059108 
132.608688 141.847824 0.059611 


