left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 185.869568 0.495459 
163.043472 167.391296 0.670573 
166.847824 150.543472 0.659482 
157.608688 145.108688 0.496639 
148.913040 140.760864 0.483982 
164.130432 140.760864 0.257746 
162.500000 130.978256 0.427597 
161.413040 117.934784 0.676235 
157.608688 105.978264 0.574323 
160.869568 144.021744 0.284117 
153.804352 132.608688 0.448491 
153.260864 141.847824 0.206147 
153.260864 149.456528 0.231772 
156.521744 151.086960 0.238909 
145.652176 141.847824 0.526794 
145.652176 149.456528 0.427728 
149.456528 154.347824 0.452607 
147.282608 158.695648 0.302379 
141.304352 148.913040 0.520252 
141.847824 153.804352 0.526712 
146.739136 160.869568 0.495571 


