left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.087572 
217.391296 215.760864 0.023022 
208.695648 208.152176 0.012701 
174.456528 219.565216 0.019148 
169.565216 225.000000 0.009668 
223.913040 194.021744 0.009033 
228.260864 206.521744 0.009173 
225.000000 207.065216 0.007190 
223.913040 208.152176 0.004310 
226.086960 193.478256 0.009452 
220.108688 224.456512 0.011205 
223.913040 222.282608 0.006140 
223.913040 212.500000 0.002455 
219.021744 163.586960 0.016893 
219.565216 225.000000 0.012289 
210.869568 238.043472 0.008194 
211.956512 244.565216 0.005622 
218.478256 166.304352 0.025542 
238.043472 190.217392 0.009320 
211.956512 239.130432 0.007313 
207.065216 243.478256 0.006191 


