left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064107 
219.021744 216.304352 0.026812 
177.173904 227.173904 0.011394 
175.000000 220.108688 0.019928 
170.108688 223.913040 0.010234 
225.000000 176.086960 0.011014 
227.717392 210.326080 0.009273 
224.456512 214.130432 0.007394 
223.369568 215.217392 0.005074 
228.260864 190.217392 0.009293 
220.108688 225.000000 0.010167 
223.913040 221.195648 0.006057 
223.913040 215.217392 0.003026 
226.086960 192.391296 0.010227 
219.021744 226.086960 0.011429 
210.869568 239.130432 0.007767 
213.043472 245.652176 0.005468 
219.021744 171.195648 0.017843 
238.586960 188.043472 0.009937 
240.760864 192.934784 0.007135 
208.695648 245.108688 0.005999 


