left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 192.934784 0.330400 
192.934784 219.021744 0.048758 
203.260864 215.217392 0.012915 
232.608688 227.717392 0.009113 
215.760864 242.391296 0.004591 
228.260864 215.217392 0.012765 
219.565216 210.869568 0.008054 
225.000000 232.608688 0.006917 
215.217392 211.413040 0.005509 
228.260864 215.760864 0.008639 
219.565216 232.065216 0.007243 
221.195648 235.869568 0.006225 
220.652176 239.130432 0.004148 
216.304352 214.130432 0.012227 
218.478256 232.608688 0.009483 
220.108688 236.956512 0.008649 
219.021744 241.847824 0.006180 
213.586960 215.217392 0.025093 
220.108688 236.413040 0.007956 
219.565216 238.586960 0.007831 
219.021744 244.565216 0.006245 


