left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 188.586960 0.428506 
172.826080 164.130432 0.507304 
179.891296 145.652176 0.743990 
170.652176 132.608688 0.909893 
157.608688 127.173912 0.695471 
172.282608 134.782608 0.454651 
173.913040 114.130432 0.580112 
171.195648 100.000000 0.375228 
162.500000 101.086960 0.102808 
164.130432 140.760864 0.399581 
158.695648 122.826088 0.532075 
162.500000 132.065216 0.199438 
163.043472 139.673920 0.130148 
152.173920 145.652176 0.286552 
153.804352 126.086960 0.720040 
156.521744 135.869568 0.524920 
158.695648 145.108688 0.457944 
146.739136 153.804352 0.532021 
145.652176 135.326080 0.737379 
150.000000 136.956528 0.537334 
153.260864 146.739136 0.402575 


