left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.087507 
216.847824 215.760864 0.023479 
208.695648 208.152176 0.013397 
175.000000 220.108688 0.016642 
170.108688 225.543472 0.009353 
223.369568 205.434784 0.008792 
228.260864 207.608688 0.009019 
225.000000 207.065216 0.007177 
223.913040 208.152176 0.004365 
225.543472 194.021744 0.009320 
220.108688 224.456512 0.011185 
223.369568 222.282608 0.006126 
223.913040 212.500000 0.002467 
219.021744 163.586960 0.015700 
219.565216 225.000000 0.012306 
211.413040 238.586960 0.008211 
213.043472 244.565216 0.005658 
217.391296 166.847824 0.024709 
237.500000 190.217392 0.009310 
211.956512 239.673904 0.007333 
207.608688 243.478256 0.006176 


